coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-74.0064,40.7142",Sun May 30 13:41:43 +0000 2021,quarantine corona mask face clothfacemask 2in1mask fabricfacemask face facemaskpattern maskvideo,,https://www.redbubble.com/i/pin/Crew-Mask-by-SRFSZ/54954117.NP9QY?asc=u https://www.instagram.com/p/CPf6C7JKEid/?utm_medium=twitter,2,1398998058306768898,,,,en,"Manhattan, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Crew Mask

https://t.co/MGOjx1Kg23

#quarantine #corona #mask #face #clothfacemask #2in1mask #fabricfacemask #face #facemaskpattern #maskvideo @ New York, New York https://t.co/Qcj35BEtaY",https://twitter.com/srfszdsgn/status/1398998058306768898,Sat Apr 03 15:01:42 +0000 2021,1378362016772063237,false,https://t.co/pq36k5abl7,158,28,49,0,,SrfszDsgn By Zeynep Özbey,srfszdsgn,225,,http://redbubble.com/people/SRFSZ,false
"-114.02144564,50.91042168",Sun May 30 14:41:23 +0000 2021,marrythemikey thedekleyns,,https://www.instagram.com/p/CPgDWKkhk2T/?utm_medium=twitter,0,1399013074015764490,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2 years married, 7 years together. A pandemic, a business, a puppy, + a lot of love. Thankful for another year around the sun with you. Happy anniversary @mikedecline I love you so much ♥️ #marrythemikey #thedekleyns https://t.co/WzNHDXAPaj",https://twitter.com/heatherdk_/status/1399013074015764490,Sat Jan 18 03:08:58 +0000 2014,2297152544,false,Calgary Hairstylist & MUA,367,61,425,10,"Calgary, Alberta",Heather de Kleyn,heatherdk_,840,,http://www.salonbowie.com,false
"12.5,41.9",Sun May 30 16:49:02 +0000 2021,vaccinated pfizer covid_19 nuvoladifuksas lazio roma,,https://www.instagram.com/p/CPgRwR1Ijgr/?utm_medium=twitter,0,1399045196361445383,,,,en,"Roma, Lazio",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#vaccinated #pfizer #covid_19 #nuvoladifuksas #lazio #roma @ Rome, Italy https://t.co/lRvLhDNOAa",https://twitter.com/TanyaTruda/status/1399045196361445383,Fri Sep 23 10:01:53 +0000 2011,378509035,false,"Egocentric, moody, glam. Follow me",783,70,171,2,Roma,tanyasuperstar,TanyaTruda,1970,,,false
"-1.19553232,53.14003807",Sun May 30 15:56:53 +0000 2021,,,https://www.instagram.com/p/CPgL_KrF4-cjU8PpW7Q6hL9_XfNIa8f1VpNd800/?utm_medium=twitter,1,1399032073420218373,,,,en,"Mansfield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Should have been saying our vows today but Covid helped me dodge a bullet for a little while longer 👰 @ Ciao Bella https://t.co/qCRwQOsmSI,https://twitter.com/moderngent69/status/1399032073420218373,Sat Nov 19 21:26:07 +0000 2011,416559885,false,Beth. Lily. Chester. Madeleine. ♥,1050,222,376,2,Nottingham,Gareth Parkin,moderngent69,7103,,,false
"-70.05475044,12.54957866",Sun May 30 12:49:54 +0000 2021,EagleBeach aruba carribeansea,,https://www.instagram.com/p/CPf2llKhK0z/?utm_medium=twitter,0,1398985015048998917,,,,en,Aruba,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Eagle Beach, Aruba. First international trip since Covid. #EagleBeach #aruba🇦🇼 #carribeansea @ Eagle Beach https://t.co/dPRJUASh6r",https://twitter.com/mattragas/status/1398985015048998917,Wed Feb 23 22:53:52 +0000 2011,256710782,false,"#NOLA native & @UFJSchool/@UCFBusiness alum.
Pracademic @DePaulPROCMN @DePaulPRAD @CMNDePaul with a focus on business, comms and society. Comments my own.",21199,1610,1463,59,"Chicago, Illinois, USA",Matt Ragas,mattragas,10067,,http://go.depaul.edu/PROCMN,false
"139.75353029,35.69527172",Sun May 30 13:28:49 +0000 2021,,https://twitter.com/jeffburg/status/1398994808312537088/photo/1,https://tokyojeff.com/2021/05/30/long-time-no.html,7,1398994808312537088,,,,en,東京 千代田区,false,,0,,,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>",It’s been forever since I posted anything. So I thought I post something random and pointless. Behold work from home breakfasts. https://t.co/9b2TOiwV4C https://t.co/TrKgDPIZny,https://twitter.com/jeffburg/status/1398994808312537088,Sun Mar 30 18:44:53 +0000 2008,14260072,false,iOS & Mac Developer & Teacher in Tokyo 🇯🇵 UX Designer in a previous life,1429,655,289,43,東京都千代田区 🇯🇵,Jeffrey Bergier,jeffburg,13022,,http://jeffburg.com,false
"-83.51805556,43.03472222",Sun May 30 16:27:37 +0000 2021,,,https://www.instagram.com/p/CPgPgbgHv1R/?utm_medium=twitter,1,1399039805074313218,,,,en,"Davison, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I got two parties since COVID ruined my last birthday @ Davison, Michigan https://t.co/v6HhLMzvp7",https://twitter.com/hallchase27/status/1399039805074313218,Tue Jul 02 01:38:28 +0000 2013,1561888446,false,he/him,105454,859,651,3,"Davison, MI",chase hall,hallchase27,13989,,,false
"-73.56725453,45.75975883",Sun May 30 13:54:06 +0000 2021,,,http://dlvr.it/S0jt25,0,1399001173592473604,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 128 cases of Indian Covid variants detected by mid-May, as new strains emerge: ... could pose a risk of a new Covid wave in Ireland. The World Health Organization (WHO) classified the B.1.617 Indian strain as a variant of concern ... https://t.co/6bgyJejRWU",https://twitter.com/StigmabaseN/status/1399001173592473604,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"33.6237542,34.91637002",Sun May 30 15:52:26 +0000 2021,larnacacyprus Larnaca cypriot steak freshfood sundaylunch Cyprus larnaja redpepper lovely covid larnaka family lockdown2021,,https://www.instagram.com/p/CPgLekpN4oJ/?utm_medium=twitter,0,1399030951158632452,,,,en,Cyprus,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#larnacacyprus  #Larnaca #cypriot #steak #freshfood # #sundaylunch #Cyprus #larnaja #redpepper #lovely #covid #larnaka #family #lockdown2021 @ Red Pepper Restaurant https://t.co/m0RIegDCQG,https://twitter.com/CLProperty/status/1399030951158632452,Wed Nov 03 06:01:33 +0000 2010,211421268,false,"Impressive, licenced, property professionals in Oroklini, Larnaca, Cyprus offering sales, rentals management and relocation services. Greek, Manc, London speak.",491,1071,1149,16,Larnaca,Cyprus Life,CLProperty,6337,,http://www.cypruslife.net,false
"-79.7164011,43.7742911",Sun May 30 15:21:04 +0000 2021,India NEWS,,http://dlvr.it/S0k2LN,0,1399023057625255939,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Over 9% say will never take Covid vaccines: Even as India battles a brutal second wave of the Covid-19, fighting to protect its people from the pandemic and struggling to get vaccinated as early as possible, 9.6 per cent of citizens in a… https://t.co/fk9K7y4u9A #India #NEWS",https://twitter.com/Weeklyvoice/status/1399023057625255939,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-76.90601,38.57419",Sun May 30 12:50:43 +0000 2021,DCtraffic,,http://bit.ly/10CYuCP,0,1398985221366849536,,,,en,"Maryland, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>",Mass covid vaccination sight in Regency Furniture Baseball Stadium / Southern MD Blue Crabs on Piney Church Rd south of Billingsley Rd #DCtraffic https://t.co/wIfGMoe2R2,https://twitter.com/TotalTrafficDC/status/1398985221366849536,Tue Aug 04 17:31:38 +0000 2009,62875538,false,Traffic Tip Line 1.877.TTN.JAMS,5095,1527,344,103,Washington DC,TTWN DC,TotalTrafficDC,194254,,,false
"-113.48911816,53.59789588",Sun May 30 15:54:15 +0000 2021,,,https://www.swarmapp.com/c/8KMHIQcdTQt,2,1399031408241283073,,,,en,"Edmonton, Alberta",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Vaccines! (@ Northgate Centre in Edmonton, AB) https://t.co/v5DmtONzcd",https://twitter.com/ZoomJer/status/1399031408241283073,Thu Jan 31 16:53:53 +0000 2008,12911912,false,"Sealed to @ZoomKD & our children, @ZoomAlexx @ZoomKaren @ZoomIan @ZoomLeah & @ZoomThomas. REALTOR®, Royal LePage Noralta. Remember the beard.",1956,8930,9754,397,Edmonton,Jerry Aulenbach,ZoomJer,101494,,http://ZoomJer.com,false
"-79.7164011,43.7742911",Sun May 30 15:50:04 +0000 2021,India NEWS,,http://dlvr.it/S0k58w,0,1399030357815529477,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","MP govt issues fresh guidelines for unlocking from June 1: Amid declining coronavirus cases, the Madhya Pradesh government has issued new guidelines for unlocking the state in a phased manner and intensified its efforts to bring life back… https://t.co/nMrmFnVoop #India #NEWS",https://twitter.com/Weeklyvoice/status/1399030357815529477,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"28.97416874,41.02577441",Sun May 30 13:15:13 +0000 2021,,,https://www.instagram.com/p/CPf5fGKHYLe/?utm_medium=twitter,0,1398991386150592515,,,,en,"İstanbul, Türkiye",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown Sundays 🤍 @ Galata Tower Istanbul https://t.co/c8mhnwSAek,https://twitter.com/gunaymusayevaa/status/1398991386150592515,Wed Oct 12 18:13:00 +0000 2011,389607146,false,,133,11023,108,39,,musayeva gunay,gunaymusayevaa,2405,,,false
"-76.46974994,38.34114635",Sun May 30 12:59:26 +0000 2021,,,https://www.instagram.com/p/CPf3roFgIoY/?utm_medium=twitter,0,1398987417634455552,,,,en,"Solomons, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fellow tourist…hey how’s the pool?  Me: It’s dead…died from COVID, even the buzzards are bored!😂 @ Solomons Navy Recreation Center https://t.co/fLZ6xxqT2a",https://twitter.com/CurtisABrown8/status/1398987417634455552,Sun Jan 26 01:16:38 +0000 2020,1221240436486025217,false,Comedian,493,5,34,0,Northern VA,Curtis A. Brown,CurtisABrown8,240,,,false
"77.58477235,12.9831459",Sun May 30 16:49:02 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0kByW,0,1399045195568611333,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","After a strong ride amid pandemic, M&amp;M investors face a bumpy road https://t.co/JOAEscUAFa #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1399045195568611333,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-72.675597,41.767085",Sun May 30 16:35:47 +0000 2021,afcchicago chicago vaccinetruthadvocate covidvacccine,,https://www.instagram.com/p/CPgQcE-NT05/?utm_medium=twitter,5,1399041861524897795,,,,en,"Hartford, CT",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I have a special message for my young people! I’ll see you Wednesday evening for ‘Vaccinate VS No Vaccine: Which One Will Kill Us?’
#afcchicago #chicago #vaccinetruthadvocate #covidvacccine @ Hartford, Connecticut https://t.co/QkeXx7Ap1E",https://twitter.com/drhoracesmith/status/1399041861524897795,Thu Jul 22 16:27:46 +0000 2010,169552835,false,"Pastor of Apostolic Faith Church, Pediatric Oncologist, and champion for Christ! My vision is to build the Kingdom of God by empowering God’s people.",49,4722,450,56,"Chicago, IL",Horace E. Smith,drhoracesmith,1877,,http://www.horacesmithministries.org,false
"26.2233,-29.1182",Sun May 30 12:27:58 +0000 2021,,,https://www.instagram.com/p/CPf0FGhtQxYe_eV4jK1cLqC7i7Zf571gINU8BQ0/?utm_medium=twitter,0,1398979497878298624,,,,en,"Bloemfontein, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mr and my work from home station @ Bloemfontein, Free State https://t.co/rzIZryg8Q7",https://twitter.com/onkutlwilen/status/1398979497878298624,Mon Dec 26 17:34:21 +0000 2011,447247895,false,,2179,237,664,0,Centurion,Onkutlwile,onkutlwilen,2651,,,false
"-86.23542776,39.79054429",Sun May 30 14:54:44 +0000 2021,,,https://www.swarmapp.com/c/lqgNni9vfZE,1,1399016431191265284,,,,en,"Speedway, IN",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm glad i chose the N95 today. (@ Indianapolis Motor Speedway for Indianapolis 500 in Speedway, IN) https://t.co/MKkXxNaFNd",https://twitter.com/kornkid15/status/1399016431191265284,Tue Aug 19 04:59:55 +0000 2008,15900838,false,"I love @UltrasRedSide. wrestling lover. I like cars that turn left and sometimes right.

#StraightOuttaCONCACAF",53612,769,1217,27,MKE,kornkid15,kornkid15,44285,,,false
"77.66412582,12.90227234",Sun May 30 15:37:37 +0000 2021,Mia Amaira dogsofinstagram doglover dogphotography,,https://www.instagram.com/p/CPgJx7tj4Kp/?utm_medium=twitter,0,1399027222573469698,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","These babies have very short attention span. Was so tough to get them to pose for a pic. 
Some fun with #Mia and #Amaira during the lockdown. 

#dogsofinstagram #doglover #dogphotography @ Prestige Ferns Residency https://t.co/LXDm3dUoVc",https://twitter.com/theurbanyogiAdi/status/1399027222573469698,Fri Jul 10 15:19:29 +0000 2009,55587359,false,,22,84,341,1,,Aditi Phadnis,theurbanyogiAdi,221,,,false
"-73.56725453,45.75975883",Sun May 30 12:55:07 +0000 2021,,,http://dlvr.it/S0jlh1,0,1398986331364028419,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Delivering patient-centred care in a post-COVID world: ... Ireland at Ergotron on the benefits of mobile medical carts to patient care ... In recent years it has been a key contributor to the design of healthcare ... https://t.co/CIshqbkxbk,https://twitter.com/StigmabaseN/status/1398986331364028419,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-90.43656091,38.64354723",Sun May 30 16:24:43 +0000 2021,gettheshot tonytomato tonysfamilyfarms farmersmarket stl stleats privateclub,,https://www.instagram.com/p/CPgPK12j5-e/?utm_medium=twitter,1,1399039075542261767,,,,en,"Westwood, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Private club or office farmers market is back as we look in the rearview mirror of covid19. #gettheshot and back to life. 
.
.
.
.
.
.
#tonytomato #tonysfamilyfarms #farmersmarket #stl #stleats #privateclub https://t.co/Fw9zelxBv6",https://twitter.com/huntwithtony/status/1399039075542261767,Tue Mar 16 14:42:38 +0000 2010,123577391,false,"We grow, source and bring to chef's the best tasting produce, tomatoes (organic and hydroponic) in metro St Louis. Wholesale only call 314-882-4637",393,113,135,5,"St Louis, MO",Tonyfamilyfarms Tony Tomato,huntwithtony,1619,,http://www.tomatotony.xyz,false
"3.39583,6.45306",Sun May 30 15:48:51 +0000 2021,2nddose covidvacccine,,https://www.instagram.com/p/CPgLET2p3u5/?utm_medium=twitter,1,1399030049836343301,,,,en,"Lagos, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 vaccine is safe and effective

#2nddose #covidvacccine @ Lagos, Nigeria https://t.co/qfPSP0GPzY",https://twitter.com/MeshoICD/status/1399030049836343301,Mon Dec 28 18:48:45 +0000 2015,4635005505,false,"Medical Billing and Coding Specialist | Public Health Enthusiast | Health Information Management Officer, LSPHCB | Proudly Nigerian 🇳🇬",1547,661,1441,1,Nigeria,Omo Ife Ooyé🇳🇬,MeshoICD,712,,,false
"2.69314,41.65156",Sun May 30 12:58:21 +0000 2021,COVID,,http://rt.com/news/525219-vietnam-social-distancing-rules/,0,1398987142240604162,,,,en,"Santa Susanna, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","Vietnam imposes tough social distancing rules, launches criminal probe after #COVID... https://t.co/Gqf3O78rmL",https://twitter.com/pidybi/status/1398987142240604162,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-87.826767,41.6216354",Sun May 30 14:57:41 +0000 2021,,,https://untp.beer/s/c1034076277,0,1399017174270812165,,,,en,"Orland Park, IL",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Silver Lake Country Club — https://t.co/txiNt1RV9R,https://twitter.com/mthem0350/status/1399017174270812165,Sat Dec 24 02:39:39 +0000 2011,445155689,false,Fan if all Chicago sports (-Cubs) GO BLUE! Love golf and beer.,14705,117,888,0,"SWSide. Windy City, IL",FernD,mthem0350,6053,,,false
"33.6237542,34.91637002",Sun May 30 15:56:13 +0000 2021,dessert larnacacyprus Larnaca naughtybutnice cypriot steak freshfood pudding sundaylunch Cyprus larnaka redpepper lovely covid larnaka family lockdown2021,,https://www.instagram.com/p/CPgL6TKNaHf/?utm_medium=twitter,0,1399031904314200066,,,,en,Cyprus,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#dessert #larnacacyprus #Larnaca@redpepperlarnaca #naughtybutnice #cypriot #steak #freshfood #pudding #sundaylunch #Cyprus #larnaka #redpepper #lovely #covid #larnaka #family #lockdown2021 @ Red Pepper Restaurant https://t.co/QyrPnZo9AX,https://twitter.com/CLProperty/status/1399031904314200066,Wed Nov 03 06:01:33 +0000 2010,211421268,false,"Impressive, licenced, property professionals in Oroklini, Larnaca, Cyprus offering sales, rentals management and relocation services. Greek, Manc, London speak.",491,1071,1149,16,Larnaca,Cyprus Life,CLProperty,6337,,http://www.cypruslife.net,false
"88.3699,22.5697",Sun May 30 12:19:53 +0000 2021,motivation lockdown beardedvillains,,https://www.instagram.com/p/CPfzJ-ALHnI/?utm_medium=twitter,8,1398977463481425921,,,,en,"कोलकाता, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just get ahead of the curve. Will ya?

📸 @mahakparakh 

#motivation #lockdown #beardedvillains @ Kolkata https://t.co/L08i4oh13F",https://twitter.com/NikhilJainOffcl/status/1398977463481425921,Sat Feb 13 17:02:16 +0000 2010,113969788,false,Entrepreneur | Dreamer | Lover | Maverick | Actionman,126,549,134,1,Kolkata,Nikhil Jain,NikhilJainOffcl,247,,http://www.rangoliindia.com,false
